5.7,0.3206399925922987,0.2666337713242453,0.21679263340628713,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.44032797289751824,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2610076627227637,0.3563260572168273,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.9499999999999997,3.9499999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
5.75,0.3263937318164658,0.2666337713242453,0.22587772075265034,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.4587807128821094,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25769410160110373,0.37873218748183346,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.875,3.875,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
5.800000000000001,0.3324425124913845,0.2666337713242453,0.2354286751198228,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.47817967635081815,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2549509756796392,0.40194193243090837,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.799999999999999,3.799999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
5.8500000000000005,0.3387486443444711,0.2666337713242453,0.24538598400555328,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.49840398733536756,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25279685520195855,0.42582977353487794,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.724999999999999,3.724999999999999,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
5.9,0.3452672945626347,0.2666337713242453,0.2556788569191634,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5193098631215062,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2512468905280222,0.4502481404895007,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.6499999999999995,3.6499999999999995,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
5.95,0.3519476269919035,0.2666337713242453,0.2662270241645142,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5407342677608689,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25031230493125983,0.47503119152805395,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.5749999999999997,3.5749999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.0,0.3587343886019182,0.2666337713242453,0.27694324184899816,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.24999999999999994,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.5,3.5,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.050000000000001,0.36556984003074566,0.2666337713242453,0.2877363401913565,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5844218847047613,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25031230493125983,0.5249688084719464,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.424999999999999,3.424999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
6.1000000000000005,0.37239587878359903,0.2666337713242453,0.2985145760277765,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6063135821425053,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25124689052802224,0.5497518595104998,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.349999999999999,3.349999999999999,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.15,0.3791561758397918,0.2666337713242453,0.3091890064894323,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6279944402656121,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25279685520195855,0.5741702264651225,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.2749999999999995,3.2749999999999995,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.2,0.3857981452838368,0.2666337713242453,0.31967659902709367,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6492958114890018,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25495097567963926,0.5980580675690921,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.1999999999999997,3.1999999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.25,0.3922745922897268,0.2666337713242453,0.32990283355914624,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6700663379184425,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25769410160110373,0.6212678125181665,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.125,3.125,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.300000000000001,0.3985449313958977,0.2666337713242453,0.33980362611359616,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.690175858463864,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.26100766272276377,0.643673942783173,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.049999999999999,3.049999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
6.3500000000000005,0.40457592435200096,0.2666337713242453,0.34932649387954534,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7095177751778566,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.26487025125521363,0.6651752123640533,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.974999999999999,2.974999999999999,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.4,0.41034194360120546,0.2666337713242453,0.35843097124268447,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7280098982662333,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2692582403567252,0.685695338177052,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.8999999999999995,2.8999999999999995,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.45,0.41582481425505685,0.2666337713242453,0.36708836026543123,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7455939392877156,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2741464024932664,0.7051823386643989,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.8249999999999997,2.8249999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.5,0.421013318594826,0.2666337713242453,0.3752809483003209,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7622339220468474,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.27950849718747367,0.7236067977499789,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.75,2.75,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.550000000000001,0.4259024613260837,0.2666337713242453,0.3830008478355216,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7779138262017864,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.28531780526283324,0.7409593748860781,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.674999999999999,2.674999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
6.6000000000000005,0.43049259312436106,0.2666337713242453,0.3902486125836198,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7926347763993297,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.29154759474226505,0.7572478777137635,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.599999999999999,2.599999999999999,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.65,0.4347884785694303,0.2666337713242453,0.39703176576068694,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8064120530594355,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2981715110469141,0.772494175297707,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.5249999999999995,2.5249999999999995,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.7,0.4387983770571771,0.2666337713242453,0.4033633488568087,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8192721447799998,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3051638903933426,0.7867311721816641,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.4499999999999997,2.4499999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.75,0.44253318584211965,0.2666337713242453,0.4092605685101862,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.83125,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3125,0.8,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.375,2.375,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.800000000000001,0.4460056760248712,0.2666337713242453,0.41474359014022083,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8423865767451229,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3201562118716425,0.8123475237772123,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.299999999999999,2.299999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
6.8500000000000005,0.4492298368472248,0.2666337713242453,0.4198345025970753,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8527267397253121,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3281101187101672,0.8238242100477703,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.224999999999999,2.224999999999999,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.9,0.4522203318249143,0.2666337713242453,0.42455645940162673,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8623175161054356,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3363406011768428,0.8344823658112249,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.1499999999999995,2.1499999999999995,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.95,0.45499206201257325,0.2666337713242453,0.4289329891459128,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8712066948581824,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.344827855603343,0.8443747309573466,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0749999999999997,2.0749999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
7.0,0.4575598265921104,0.2666337713242453,0.4329874595661237,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.8535533905932737,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
7.050000000000001,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.1000000000000005,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.15,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.2,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.25,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.300000000000001,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.3500000000000005,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.4,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.45,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.5,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.550000000000001,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.6000000000000005,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.65,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.7,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.75,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.800000000000001,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.8500000000000005,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.9,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.95,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.0,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.05,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.1,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.15,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.200000000000001,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.25,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.3,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.35,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.4,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
