5.5,0.3450076019862526,0.2666337713242453,0.6685143602410368,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3775203265468895,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.27950849718747367,0.27639320225002106,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.25,4.25,-0.07499999999999929,-0.07499999999999929,5,2,,0.1
5.550000000000001,0.34611265567404065,0.2666337713242453,0.6720040940940439,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3914792619589178,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2741464024932663,0.2948176613356013,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.174999999999999,4.174999999999999,-0.07500000000000107,-0.07500000000000107,5,2,,0.1
5.6000000000000005,0.34731120470986776,0.2666337713242453,0.6757890840823468,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.4066192219121295,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.26925824035672513,0.31430466182294825,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.1,4.1,-0.07499999999999929,-0.07499999999999929,5,2,,0.1
5.65,0.3486014397108137,0.2666337713242453,0.6798636162167521,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.4229173504497505,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2648702512552136,0.33482478763594714,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.0249999999999995,4.0249999999999995,-0.07500000000000018,-0.07500000000000018,5,2,,0.1
5.7,0.3499797448590711,0.2666337713242453,0.684216271828694,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.44032797289751824,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2610076627227637,0.3563260572168273,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.9499999999999997,3.9499999999999997,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
5.75,0.3514405488364428,0.2666337713242453,0.6888294568248419,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.4587807128821094,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.25769410160110373,0.37873218748183346,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.875,3.875,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
5.800000000000001,0.3529762602275773,0.2666337713242453,0.693679197692019,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.47817967635081815,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2549509756796392,0.40194193243090837,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.799999999999999,3.799999999999999,-0.07500000000000107,-0.07500000000000107,5,2,,0.1
5.8500000000000005,0.35457730993350195,0.2666337713242453,0.6987352754381563,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.49840398733536756,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.25279685520195855,0.42582977353487794,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.724999999999999,3.724999999999999,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
5.9,0.35623231545161654,0.2666337713242453,0.7039617443846911,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.5193098631215062,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2512468905280222,0.4502481404895007,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.6499999999999995,3.6499999999999995,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
5.95,0.3579283701045374,0.2666337713242453,0.7093178455445318,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.5407342677608689,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.25031230493125983,0.47503119152805395,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.5749999999999997,3.5749999999999997,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.0,0.35965144582401765,0.2666337713242453,0.7147592786043144,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.5625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.24999999999999994,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.5,3.5,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.050000000000001,0.36138688329265056,0.2666337713242453,0.7202397497805049,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.5844218847047613,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.25031230493125983,0.5249688084719464,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.424999999999999,3.424999999999999,-0.07500000000000107,-0.07500000000000107,5,2,,0.1
6.1000000000000005,0.36311993099804174,0.2666337713242453,0.7257126741399408,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.6063135821425053,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.25124689052802224,0.5497518595104998,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.349999999999999,3.349999999999999,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.15,0.3648362876911678,0.2666337713242453,0.7311328886707176,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.6279944402656121,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.25279685520195855,0.5741702264651225,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.2749999999999995,3.2749999999999995,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.2,0.36652260245160906,0.2666337713242453,0.736458231476565,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.6492958114890018,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.25495097567963926,0.5980580675690921,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.1999999999999997,3.1999999999999997,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.25,0.36816689309059103,0.2666337713242453,0.741650863083925,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.6700663379184425,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.25769410160110373,0.6212678125181665,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.125,3.125,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.300000000000001,0.3697588554560891,0.2666337713242453,0.7466782432202804,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.690175858463864,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.26100766272276377,0.643673942783173,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.049999999999999,3.049999999999999,-0.07500000000000107,-0.07500000000000107,5,2,,0.1
6.3500000000000005,0.3712900507630944,0.2666337713242453,0.7515137223987786,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.7095177751778566,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.26487025125521363,0.6651752123640533,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.974999999999999,2.974999999999999,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.4,0.3727539724885458,0.2666337713242453,0.7561367531708727,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.7280098982662333,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2692582403567252,0.685695338177052,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.8999999999999995,2.8999999999999995,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.45,0.37414600625068084,0.2666337713242453,0.7605327634262434,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.7455939392877156,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2741464024932664,0.7051823386643989,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.8249999999999997,2.8249999999999997,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.5,0.3754633040079913,0.2666337713242453,0.7646927591160264,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.7622339220468474,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.27950849718747367,0.7236067977499789,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.75,2.75,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.550000000000001,0.3767045975163521,0.2666337713242453,0.768612735154761,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.7779138262017864,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.28531780526283324,0.7409593748860781,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.674999999999999,2.674999999999999,-0.07500000000000107,-0.07500000000000107,5,2,,0.1
6.6000000000000005,0.3778699758079892,0.2666337713242453,0.772292972704147,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.7926347763993297,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.29154759474226505,0.7572478777137635,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.599999999999999,2.599999999999999,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.65,0.37896064855139966,0.2666337713242453,0.7757372918691734,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.8064120530594355,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2981715110469141,0.772494175297707,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.5249999999999995,2.5249999999999995,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.7,0.37997871270612427,0.2666337713242453,0.7789523147993145,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.8192721447799998,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3051638903933426,0.7867311721816641,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.4499999999999997,2.4499999999999997,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.75,0.3809269349517296,0.2666337713242453,0.7819467786043145,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.83125,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3125,0.8,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.375,2.375,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.800000000000001,0.3818085577143743,0.2666337713242453,0.7847309227905952,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.8423865767451229,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3201562118716425,0.8123475237772123,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.299999999999999,2.299999999999999,-0.07500000000000107,-0.07500000000000107,5,2,,0.1
6.8500000000000005,0.38262713269135595,0.2666337713242453,0.7873159635356426,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.8527267397253121,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3281101187101672,0.8238242100477703,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.224999999999999,2.224999999999999,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.9,0.3833863827698736,0.2666337713242453,0.7897136576306734,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.8623175161054356,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3363406011768428,0.8344823658112249,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.1499999999999995,2.1499999999999995,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
6.95,0.38409009114534653,0.2666337713242453,0.79193595231886,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.8712066948581824,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.344827855603343,0.8443747309573466,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0749999999999997,2.0749999999999997,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
7.0,0.3847420151489558,0.2666337713242453,0.7939947131647126,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,0.8535533905932737,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,-0.07499999999999973,-0.07499999999999973,5,2,,0.1
7.050000000000001,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.1000000000000005,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.15,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.2,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.25,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.300000000000001,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.3500000000000005,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.4,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.45,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.5,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.550000000000001,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.6000000000000005,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.65,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.7,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.75,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.800000000000001,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.8500000000000005,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.9,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
7.95,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.0,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.05,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.1,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
