5.75,0.36633536778508263,0.2666337713242453,0.7358669487529703,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.4587807128821094,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25769410160110373,0.37873218748183346,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.875,3.875,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
5.800000000000001,0.3678710791762171,0.2666337713242453,0.7407166896201474,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.47817967635081815,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2549509756796392,0.40194193243090837,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.799999999999999,3.799999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
5.8500000000000005,0.3694721288821417,0.2666337713242453,0.7457727673662846,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.49840398733536756,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25279685520195855,0.42582977353487794,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.724999999999999,3.724999999999999,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
5.9,0.3711271344002563,0.2666337713242453,0.7509992363128194,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5193098631215062,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2512468905280222,0.4502481404895007,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.6499999999999995,3.6499999999999995,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
5.95,0.3728231890531771,0.2666337713242453,0.75635533747266,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5407342677608689,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25031230493125983,0.47503119152805395,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.5749999999999997,3.5749999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.0,0.37454626477265734,0.2666337713242453,0.7617967705324429,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.24999999999999994,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.5,3.5,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.050000000000001,0.3762817022412903,0.2666337713242453,0.7672772417086332,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5844218847047613,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25031230493125983,0.5249688084719464,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.424999999999999,3.424999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
6.1000000000000005,0.3780147499466815,0.2666337713242453,0.7727501660680691,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6063135821425053,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25124689052802224,0.5497518595104998,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.349999999999999,3.349999999999999,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.15,0.37973110663980747,0.2666337713242453,0.7781703805988458,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6279944402656121,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25279685520195855,0.5741702264651225,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.2749999999999995,3.2749999999999995,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.2,0.3814174214002487,0.2666337713242453,0.7834957234046933,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6492958114890018,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25495097567963926,0.5980580675690921,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.1999999999999997,3.1999999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.25,0.3830617120392308,0.2666337713242453,0.7886883550120535,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6700663379184425,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25769410160110373,0.6212678125181665,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.125,3.125,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.300000000000001,0.38465367440472886,0.2666337713242453,0.793715735148409,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.690175858463864,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.26100766272276377,0.643673942783173,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.049999999999999,3.049999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
6.3500000000000005,0.38618486971173416,0.2666337713242453,0.798551214326907,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7095177751778566,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.26487025125521363,0.6651752123640533,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.974999999999999,2.974999999999999,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.4,0.38764879143718556,0.2666337713242453,0.8031742450990011,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7280098982662333,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2692582403567252,0.685695338177052,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.8999999999999995,2.8999999999999995,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.45,0.3890408251993206,0.2666337713242453,0.8075702553543718,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7455939392877156,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2741464024932664,0.7051823386643989,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.8249999999999997,2.8249999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.5,0.3903581229566311,0.2666337713242453,0.8117302510441546,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7622339220468474,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.27950849718747367,0.7236067977499789,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.75,2.75,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.550000000000001,0.39159941646499197,0.2666337713242453,0.8156502270828896,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7779138262017864,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.28531780526283324,0.7409593748860781,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.674999999999999,2.674999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
6.6000000000000005,0.39276479475662873,0.2666337713242453,0.8193304646322751,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7926347763993297,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.29154759474226505,0.7572478777137635,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.599999999999999,2.599999999999999,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.65,0.3938554675000393,0.2666337713242453,0.8227747837973017,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8064120530594355,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2981715110469141,0.772494175297707,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.5249999999999995,2.5249999999999995,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.7,0.394873531654764,0.2666337713242453,0.8259898067274428,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8192721447799998,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3051638903933426,0.7867311721816641,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.4499999999999997,2.4499999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.75,0.3958217539003693,0.2666337713242453,0.8289842705324428,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.83125,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3125,0.8,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.375,2.375,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.800000000000001,0.3967033766630141,0.2666337713242453,0.8317684147187235,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8423865767451229,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3201562118716425,0.8123475237772123,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.299999999999999,2.299999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
6.8500000000000005,0.3975219516399956,0.2666337713242453,0.8343534554637708,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8527267397253121,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3281101187101672,0.8238242100477703,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.224999999999999,2.224999999999999,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.9,0.39828120171851333,0.2666337713242453,0.8367511495588017,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8623175161054356,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3363406011768428,0.8344823658112249,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.1499999999999995,2.1499999999999995,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
6.95,0.3989849100939863,0.2666337713242453,0.8389734442469885,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8712066948581824,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.344827855603343,0.8443747309573466,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0749999999999997,2.0749999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
7.0,0.3996368340975955,0.2666337713242453,0.8410322050928409,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.8535533905932737,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
7.050000000000001,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.1000000000000005,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.15,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.2,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.25,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.300000000000001,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.3500000000000005,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.4,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.45,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.5,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.550000000000001,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.6000000000000005,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.65,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.7,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.75,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.800000000000001,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.8500000000000005,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.9,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
7.95,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.0,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.05,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.1,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.15,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.200000000000001,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.25,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.3,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.35,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.4,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.450000000000001,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.5,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
